Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2025-01-08 00:00:00-05:00,66.4000015258789,66.68000030517578,64.12000274658203,64.91000366210938,24523300,0.0,0.0,UBER,-1,22.30461848151593
2025-01-10 00:00:00-05:00,64.5,66.5999984741211,63.959999084472656,65.97000122070312,30728800,0.0,0.0,UBER,1,102.11703548653794
2025-01-13 00:00:00-05:00,65.15499877929688,67.19499969482422,65.0199966430664,65.69999694824219,23960100,0.0,0.0,UBER,1,22.094621207301653
2025-01-14 00:00:00-05:00,66.16000366210938,66.80999755859375,64.62000274658203,64.83999633789062,25735800,0.0,0.0,UBER,0,181.74837423353995
2025-01-15 00:00:00-05:00,66.01000213623047,67.24500274658203,66.01000213623047,67.0199966430664,22704800,0.0,0.0,UBER,1,48.58654373357079
2025-01-16 00:00:00-05:00,67.75,69.58000183105469,67.63999938964844,68.58000183105469,29013100,0.0,0.0,UBER,1,82.96538562885159
2025-01-17 00:00:00-05:00,68.80000305175781,69.0199966430664,67.2300033569336,67.33999633789062,27139200,0.0,0.0,UBER,0,62.57276940478662
2025-01-21 00:00:00-05:00,68.0,68.18000030517578,66.8499984741211,67.73999786376953,21423600,0.0,0.0,UBER,-1,43.98512788006483
2025-01-22 00:00:00-05:00,68.38999938964844,68.43000030517578,67.5,67.81999969482422,18130000,0.0,0.0,UBER,0,161.90998850417694
2025-01-23 00:00:00-05:00,67.5999984741211,68.37000274658203,67.23999786376953,68.30000305175781,15355400,0.0,0.0,UBER,0,190.82529321104957
2025-01-24 00:00:00-05:00,68.69000244140625,69.30999755859375,68.4000015258789,68.55999755859375,14360300,0.0,0.0,UBER,1,159.28972076357596
2025-01-27 00:00:00-05:00,67.63999938964844,69.41000366210938,67.37000274658203,68.7699966430664,20904600,0.0,0.0,UBER,1,174.0416324214093
2025-01-28 00:00:00-05:00,68.33000183105469,69.67500305175781,67.16200256347656,68.06999969482422,24988500,0.0,0.0,UBER,1,29.78643821631663
2025-01-29 00:00:00-05:00,67.80000305175781,68.05999755859375,65.81999969482422,66.75,29592600,0.0,0.0,UBER,1,42.65090466594715
2025-01-30 00:00:00-05:00,63.41999816894531,67.22200012207031,63.41999816894531,66.58999633789062,33246500,0.0,0.0,UBER,-1,59.048954653725595
2025-01-31 00:00:00-05:00,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19776000,0.0,0.0,UBER,0,136.12954342520442
2025-02-03 00:00:00-05:00,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000,0.0,0.0,UBER,-1,106.5151756436277
2025-02-04 00:00:00-05:00,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200,0.0,0.0,UBER,1,124.66538784216125
2025-02-05 00:00:00-05:00,66.5,66.75,63.5,64.4800033569336,78975900,0.0,0.0,UBER,-1,178.71195189410156
2025-02-06 00:00:00-05:00,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200,0.0,0.0,UBER,0,158.62326055778655
2025-02-07 00:00:00-05:00,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200,0.0,0.0,UBER,-1,162.25207817049858
2025-02-10 00:00:00-05:00,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700,0.0,0.0,UBER,1,62.510021995980495
2025-02-11 00:00:00-05:00,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600,0.0,0.0,UBER,1,155.94173574091718
2025-02-12 00:00:00-05:00,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400,0.0,0.0,UBER,0,188.74543113480289
2025-02-13 00:00:00-05:00,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700,0.0,0.0,UBER,-1,96.61909971024251
2025-02-14 00:00:00-05:00,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700,0.0,0.0,UBER,-1,167.30521710270068
2025-02-18 00:00:00-05:00,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200,0.0,0.0,UBER,-1,98.89685424561817
2025-02-19 00:00:00-05:00,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400,0.0,0.0,UBER,1,177.2210923050584
2025-02-20 00:00:00-05:00,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300,0.0,0.0,UBER,0,121.79282138089177
2025-02-21 00:00:00-05:00,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300,0.0,0.0,UBER,1,153.9313310399578
2025-02-24 00:00:00-05:00,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400,0.0,0.0,UBER,-1,84.91273992053313
2025-02-25 00:00:00-05:00,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200,0.0,0.0,UBER,0,92.96352885619402
2025-02-26 00:00:00-05:00,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900,0.0,0.0,UBER,1,75.45851456484796
2025-02-27 00:00:00-05:00,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900,0.0,0.0,UBER,0,159.916905581039
2025-02-28 00:00:00-05:00,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000,0.0,0.0,UBER,0,27.76919337572498
2025-03-03 00:00:00-05:00,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500,0.0,0.0,UBER,1,85.40023193397796
2025-03-04 00:00:00-05:00,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200,0.0,0.0,UBER,-1,85.34187356209478
2025-03-05 00:00:00-05:00,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300,0.0,0.0,UBER,-1,127.04268706927346
2025-03-06 00:00:00-05:00,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900,0.0,0.0,UBER,0,145.36285281817712
2025-03-07 00:00:00-05:00,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400,0.0,0.0,UBER,0,56.09323709034464
2025-03-10 00:00:00-04:00,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100,0.0,0.0,UBER,0,179.88000002230726
2025-03-11 00:00:00-04:00,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200,0.0,0.0,UBER,1,180.0790209041646
2025-03-12 00:00:00-04:00,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000,0.0,0.0,UBER,1,138.39765037381224
2025-03-13 00:00:00-04:00,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200,0.0,0.0,UBER,1,141.63752531810533
2025-03-14 00:00:00-04:00,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300,0.0,0.0,UBER,-1,85.90900439209678
2025-03-17 00:00:00-04:00,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800,0.0,0.0,UBER,-1,171.6421618412804
2025-03-18 00:00:00-04:00,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500,0.0,0.0,UBER,0,36.50059301318946
2025-03-19 00:00:00-04:00,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100,0.0,0.0,UBER,0,63.11977640790252
2025-03-20 00:00:00-04:00,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400,0.0,0.0,UBER,1,128.32622727662107
2025-03-21 00:00:00-04:00,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400,0.0,0.0,UBER,0,189.6362359863366
2025-03-24 00:00:00-04:00,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,0.0,0.0,UBER,-1,50.437715079341324
2025-03-25 00:00:00-04:00,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,0.0,0.0,UBER,1,179.06056104930306
2025-03-26 00:00:00-04:00,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,0.0,0.0,UBER,0,101.67219573446269
2025-03-27 00:00:00-04:00,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,0.0,0.0,UBER,0,157.73073305175296
2025-03-28 00:00:00-04:00,74.5,74.91999816894531,72.38099670410156,72.75,11277900,0.0,0.0,UBER,-1,102.2151387095512
2025-03-31 00:00:00-04:00,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,0.0,0.0,UBER,-1,103.16045549582012
2025-04-01 00:00:00-04:00,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,0.0,0.0,UBER,1,87.54790205209878
2025-04-02 00:00:00-04:00,72.0,75.41000366210938,72.0,74.5,14806900,0.0,0.0,UBER,0,33.67573550557738
2025-04-03 00:00:00-04:00,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,0.0,0.0,UBER,1,56.45712007918016
2025-04-04 00:00:00-04:00,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,34938700,0.0,0.0,UBER,1,31.328746206233365
2025-04-07 00:00:00-04:00,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,0.0,0.0,UBER,0,147.20513720627247
2025-04-08 00:00:00-04:00,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,0.0,0.0,UBER,1,191.9075765595825
2025-04-09 00:00:00-04:00,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,0.0,0.0,UBER,1,32.14082290092717
2025-04-10 00:00:00-04:00,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,0.0,0.0,UBER,-1,64.78264522753311
2025-04-11 00:00:00-04:00,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,0.0,0.0,UBER,-1,199.37248613483226
2025-04-14 00:00:00-04:00,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,0.0,0.0,UBER,0,170.8450677628833
2025-04-15 00:00:00-04:00,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,0.0,0.0,UBER,0,141.58719332373644
2025-04-16 00:00:00-04:00,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,0.0,0.0,UBER,0,90.41037699276171
2025-04-17 00:00:00-04:00,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400,0.0,0.0,UBER,0,143.4623922205094
2025-04-21 00:00:00-04:00,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600,0.0,0.0,UBER,1,41.575829340286425
2025-04-22 00:00:00-04:00,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300,0.0,0.0,UBER,1,50.27105585738183
2025-04-23 00:00:00-04:00,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200,0.0,0.0,UBER,0,76.0892205131202
2025-04-24 00:00:00-04:00,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500,0.0,0.0,UBER,1,159.7820353588115
2025-04-25 00:00:00-04:00,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800,0.0,0.0,UBER,0,150.70902417187412
2025-04-28 00:00:00-04:00,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200,0.0,0.0,UBER,1,136.40757971698562
2025-04-29 00:00:00-04:00,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200,0.0,0.0,UBER,0,173.08417736816986
2025-04-30 00:00:00-04:00,77.7699966430664,81.21900177001953,77.30000305175781,81.01000213623047,17762800,0.0,0.0,UBER,1,136.3634580020314
2025-05-01 00:00:00-04:00,81.0,81.91999816894531,80.66999816894531,80.88999938964844,18698500,0.0,0.0,UBER,1,99.4018512459477
2025-05-02 00:00:00-04:00,82.08999633789062,84.91999816894531,81.80000305175781,84.27999877929688,22401800,0.0,0.0,UBER,1,111.94501538766153
2025-05-05 00:00:00-04:00,83.05000305175781,86.56999969482422,82.97000122070312,85.43000030517578,25339000,0.0,0.0,UBER,-1,15.912427802606704
2025-05-06 00:00:00-04:00,83.5,86.52999877929688,83.10099792480469,85.83000183105469,30378900,0.0,0.0,UBER,-1,161.02202753589663
2025-05-07 00:00:00-04:00,83.12999725341797,85.16999816894531,80.12000274658203,83.6500015258789,49238800,0.0,0.0,UBER,1,92.512798072008
2025-05-08 00:00:00-04:00,83.87000274658203,84.0,82.0,82.30000305175781,24293100,0.0,0.0,UBER,-1,89.04901960298629
2025-05-09 00:00:00-04:00,82.8499984741211,84.12200164794922,82.31999969482422,82.80999755859375,19105400,0.0,0.0,UBER,-1,88.36870324338531
2025-05-12 00:00:00-04:00,84.61499786376953,88.30999755859375,82.22000122070312,88.0999984741211,39104600,0.0,0.0,UBER,1,114.39576786687344
2025-05-13 00:00:00-04:00,87.41000366210938,92.16999816894531,86.93000030517578,91.72000122070312,36770800,0.0,0.0,UBER,-1,155.255795373623
2025-05-14 00:00:00-04:00,90.58000183105469,91.6500015258789,89.68000030517578,90.41000366210938,30640100,0.0,0.0,UBER,0,159.03304056227236
2025-05-15 00:00:00-04:00,89.66000366210938,91.11299896240234,89.24199676513672,90.16000366210938,20481600,0.0,0.0,UBER,0,137.4763841415645
2025-05-16 00:00:00-04:00,90.55000305175781,92.9000015258789,89.70999908447266,91.79000091552734,21909600,0.0,0.0,UBER,-1,96.17673492209683
2025-05-19 00:00:00-04:00,90.87999725341797,92.54499816894531,90.55999755859375,92.45999908447266,19252100,0.0,0.0,UBER,-1,160.80766927578944
2025-05-20 00:00:00-04:00,93.3499984741211,93.5999984741211,90.61000061035156,91.87000274658203,20851300,0.0,0.0,UBER,1,44.177741718269594
2025-05-21 00:00:00-04:00,90.63999938964844,91.04000091552734,88.0,88.66999816894531,25035100,0.0,0.0,UBER,1,85.65780981490971
2025-05-22 00:00:00-04:00,88.44999694824219,89.26000213623047,87.87999725341797,88.0,16496000,0.0,0.0,UBER,1,192.27391861855102
2025-05-23 00:00:00-04:00,87.20500183105469,88.48999786376953,86.69999694824219,87.75,17929700,0.0,0.0,UBER,-1,180.05878095639682
2025-05-27 00:00:00-04:00,89.16999816894531,89.71499633789062,87.88999938964844,89.0,17446900,0.0,0.0,UBER,0,174.23103093593355
2025-05-28 00:00:00-04:00,89.29000091552734,89.87999725341797,88.12000274658203,88.26000213623047,13810300,0.0,0.0,UBER,0,82.74206500946657
2025-05-29 00:00:00-04:00,87.58000183105469,87.87000274658203,82.95999908447266,84.30000305175781,38116300,0.0,0.0,UBER,0,136.77938688401747
2025-05-30 00:00:00-04:00,84.52999877929688,84.6500015258789,82.54000091552734,84.16000366210938,29050900,0.0,0.0,UBER,1,13.293152230384631
2025-06-02 00:00:00-04:00,84.4800033569336,84.76000213623047,82.63999938964844,83.63999938964844,17047000,0.0,0.0,UBER,0,67.26541914766605
2025-06-03 00:00:00-04:00,83.57499694824219,83.79000091552734,81.86000061035156,82.52999877929688,25668400,0.0,0.0,UBER,1,175.36168717738204
2025-06-04 00:00:00-04:00,83.19000244140625,84.70999908447266,82.98999786376953,83.44999694824219,20080500,0.0,0.0,UBER,1,26.61445144317822
2025-06-05 00:00:00-04:00,83.4000015258789,85.75,83.08000183105469,84.66999816894531,33304500,0.0,0.0,UBER,1,153.77692313674066
2025-06-06 00:00:00-04:00,85.4000015258789,86.69000244140625,85.02999877929688,85.5999984741211,28172700,0.0,0.0,UBER,-1,15.2124191929526
2025-06-09 00:00:00-04:00,86.31999969482422,87.86000061035156,86.19999694824219,87.12000274658203,22780800,0.0,0.0,UBER,1,107.17517722152603
2025-06-10 00:00:00-04:00,88.29000091552734,88.37999725341797,85.5999984741211,86.38999938964844,24494800,0.0,0.0,UBER,0,32.037405079553395
2025-06-11 00:00:00-04:00,87.58999633789062,87.5999984741211,85.94000244140625,86.58000183105469,15364200,0.0,0.0,UBER,1,64.34192949790544
2025-06-12 00:00:00-04:00,86.11000061035156,86.79000091552734,84.87000274658203,85.62000274658203,18776100,0.0,0.0,UBER,0,88.81193668564359
2025-06-13 00:00:00-04:00,84.80999755859375,85.56999969482422,83.375,83.93000030517578,18003000,0.0,0.0,UBER,0,104.98095360323623
2025-06-16 00:00:00-04:00,84.8499984741211,86.0199966430664,84.70999908447266,85.12000274658203,12254200,0.0,0.0,UBER,-1,44.988558906778195
2025-06-17 00:00:00-04:00,84.56999969482422,85.4800033569336,84.23999786376953,84.76000213623047,13677800,0.0,0.0,UBER,-1,34.92156807471629
2025-06-18 00:00:00-04:00,85.16999816894531,86.4800033569336,82.30999755859375,83.44000244140625,25976700,0.0,0.0,UBER,0,195.87361607942378
2025-06-20 00:00:00-04:00,84.47000122070312,85.37000274658203,83.62000274658203,83.77999877929688,27472100,0.0,0.0,UBER,1,117.81161951249312
2025-06-23 00:00:00-04:00,83.02999877929688,85.24500274658203,82.47000122070312,85.23999786376953,18407500,0.0,0.0,UBER,1,44.16742971345087
2025-06-24 00:00:00-04:00,87.98999786376953,92.4800033569336,87.91000366210938,91.6500015258789,38925100,0.0,0.0,UBER,0,56.46143319489847
2025-06-25 00:00:00-04:00,91.56500244140625,92.88999938964844,90.5999984741211,90.9000015258789,17400800,0.0,0.0,UBER,1,54.58582005426249
2025-06-26 00:00:00-04:00,91.30000305175781,94.37999725341797,90.87999725341797,93.12000274658203,23657800,0.0,0.0,UBER,0,86.64539506895214
2025-06-27 00:00:00-04:00,92.0999984741211,92.51000213623047,89.97000122070312,91.52999877929688,24731200,0.0,0.0,UBER,1,88.39220119120925
2025-06-30 00:00:00-04:00,91.68499755859375,93.38500213623047,91.5199966430664,93.30000305175781,16155300,0.0,0.0,UBER,0,148.91287089497442
2025-07-01 00:00:00-04:00,92.8499984741211,93.23999786376953,90.30999755859375,92.12999725341797,17124000,0.0,0.0,UBER,-1,72.18384988482632
2025-07-02 00:00:00-04:00,91.87999725341797,94.0999984741211,91.55000305175781,92.05000305175781,13604000,0.0,0.0,UBER,1,85.66457132324668
2025-07-03 00:00:00-04:00,92.62999725341797,94.11000061035156,92.61000061035156,93.62999725341797,8112600,0.0,0.0,UBER,0,190.0110396150744
2025-07-07 00:00:00-04:00,93.54000091552734,97.12000274658203,93.54000091552734,96.68000030517578,29817200,0.0,0.0,UBER,0,89.58769769257623
2025-07-08 00:00:00-04:00,96.88999938964844,97.5999984741211,95.11000061035156,97.4800033569336,20586800,0.0,0.0,UBER,1,159.82104635815864
2025-07-09 00:00:00-04:00,97.5,97.71499633789062,96.0999984741211,96.63999938964844,14858900,0.0,0.0,UBER,0,31.338147300716518
2025-07-10 00:00:00-04:00,96.06999969482422,97.44999694824219,95.12000274658203,96.4000015258789,15644400,0.0,0.0,UBER,-1,153.15582583890517
2025-07-11 00:00:00-04:00,96.125,96.83499908447266,95.2699966430664,95.38999938964844,12453500,0.0,0.0,UBER,0,117.99193880356779
2025-07-14 00:00:00-04:00,95.19000244140625,95.4800033569336,93.55999755859375,93.88999938964844,14300200,0.0,0.0,UBER,-1,174.95834650747395
2025-07-15 00:00:00-04:00,95.0,95.16000366210938,91.8499984741211,92.20999908447266,18488400,0.0,0.0,UBER,0,87.26485007865115
2025-07-16 00:00:00-04:00,92.6500015258789,92.75,89.80999755859375,90.75,17636000,0.0,0.0,UBER,1,148.9414401326366
2025-07-17 00:00:00-04:00,91.20500183105469,91.4000015258789,89.9000015258789,90.5,16903600,0.0,0.0,UBER,0,196.8335595012225
2025-07-18 00:00:00-04:00,90.80000305175781,91.16999816894531,89.40499877929688,90.58999633789062,14223500,0.0,0.0,UBER,0,155.20338872073486
2025-07-21 00:00:00-04:00,90.8499984741211,91.93000030517578,90.52999877929688,91.16000366210938,12150600,0.0,0.0,UBER,1,58.241010643686195
2025-07-22 00:00:00-04:00,91.4800033569336,92.26000213623047,89.87999725341797,91.79000091552734,11561800,0.0,0.0,UBER,-1,116.94794692418728
2025-07-23 00:00:00-04:00,92.69999694824219,92.69999694824219,89.86499786376953,89.94000244140625,18617900,0.0,0.0,UBER,0,138.89030922359967
2025-07-24 00:00:00-04:00,91.05000305175781,93.61000061035156,90.87000274658203,90.87000274658203,23446200,0.0,0.0,UBER,-1,89.79480979516248
2025-07-25 00:00:00-04:00,90.48999786376953,91.37999725341797,89.5,91.29000091552734,13864100,0.0,0.0,UBER,0,138.84533228547986
2025-07-28 00:00:00-04:00,91.30999755859375,92.3499984741211,90.23999786376953,90.5999984741211,11606100,0.0,0.0,UBER,0,67.86423246213371
2025-07-29 00:00:00-04:00,88.88500213623047,89.16000366210938,86.36000061035156,87.11000061035156,24966200,0.0,0.0,UBER,1,32.33910300263421
2025-07-30 00:00:00-04:00,87.23999786376953,87.80500030517578,86.4749984741211,87.63999938964844,16862800,0.0,0.0,UBER,1,88.33897363048749
2025-07-31 00:00:00-04:00,87.5250015258789,88.83999633789062,86.61000061035156,87.75,16922400,0.0,0.0,UBER,1,140.27856784798698
2025-08-01 00:00:00-04:00,86.50499725341797,87.05500030517578,85.41999816894531,86.91000366210938,15732500,0.0,0.0,UBER,-1,36.552388780570205
2025-08-04 00:00:00-04:00,87.69999694824219,88.58999633789062,87.41000366210938,88.43000030517578,15138900,0.0,0.0,UBER,1,65.14290184615432
2025-08-05 00:00:00-04:00,89.37000274658203,90.95500183105469,89.05000305175781,89.38999938964844,25856000,0.0,0.0,UBER,0,118.31070673931372
